id,score
22318,0.9817021544637351
22319,0.5258378004205638
22320,0.8110541146377037
22321,0.4036441769065528
22322,0.3471214852456389
22323,0.7392614652370584
22324,0.6746991073263102
22325,0.38678489604900623
22326,0.9586278189872873
22327,0.08168682183684974
22328,0.026977174992448297
22329,0.4630545992275764
22330,0.6637203481690637
22331,0.9769443943582732
22332,0.9403503060340881
22333,0.9147652897341498
22334,0.8815423564664249
22335,0.933648530162614
22336,0.9553193038907544
22337,0.967965759285565
22338,0.93840759519873
22339,0.10168812819595995
22340,0.9442546758158454
22341,0.9660491057511034
22342,0.867656274294031
22343,0.3859007648352919
22344,0.7320880902224574
22345,0.9630623170014085
22346,0.889460819548574
22347,0.9458530693218625
22348,0.9562324293728532
22349,0.9052923338166599
22350,0.7908512526545031
22351,0.963339627611226
22352,0.8947228236445065
22353,0.6017895556729416
22354,0.7277281175399648
22355,0.9056058653469743
22356,0.6891854937734275
22357,0.8725421073107884
22358,0.5074571464596124
22359,0.6805989427813168
22360,0.8789894726769678
22361,0.9094878069285689
22362,0.9125692003759844
22363,0.9000609515042141
22364,0.7566197563861978
22365,0.9738487395746955
22366,0.30839772964346
22367,0.1946913957081992
22368,0.7223803579807282
22369,0.39730260320778554
22370,0.5479635715484619
22371,0.8961010636954472
22372,0.9598469286129392
22373,0.936688002019093
22374,0.934603680618878
22375,0.9722317670953684
22376,0.5943504160848156
22377,0.6438790590598665
22378,0.9679551040304117
22379,0.24528546965327755
22380,0.9314589237344676
22381,0.4746664856014581
22382,0.8633773974303541
22383,0.8913506908663388
22384,0.4278249045898174
22385,0.11457176258594826
22386,0.9748004487876234
22387,0.7881431156191332
22388,0.8878307907745756
22389,0.7436401026002293
22390,0.896691455306678
22391,0.7462936941919656
22392,0.7227885938923935
22393,0.9631117060266692
22394,0.23467483243037915
22395,0.7259398041100338
22396,0.8022379404511946
22397,0.9369074839970162
22398,0.9330601196864556
22399,0.7692877662592921
22400,0.934822225776212
22401,0.2028434821243944
22402,0.9157205193207182
22403,0.9689239830806338
22404,0.8912690325029965
22405,0.8333543426003949
22406,0.2247331698136083
22407,0.4514443566059244
22408,0.8384244250840154
22409,0.8051508687693497
22410,0.5400201267209546
22411,0.5574402883135039
22412,0.1838208105029731
22413,0.9845573622604896
22414,0.21789716814869436
22415,0.09143827972484046
22416,0.5860373883411802
22417,0.9449269136478161
22418,0.7891941559725795
22419,0.9662633369708884
22420,0.3643537315829047
22421,0.20745819180176175
22422,0.24945245354339995
22423,0.9339824401099106
22424,0.7966952794584734
22425,0.9730402705998256
22426,0.7294614765150793
22427,0.9811421390237479
22428,0.9815822420449092
22429,0.9549315337477059
22430,0.9398324097024984
22431,0.880987581507913
22432,0.9408375573569331
22433,0.8000163170798071
22434,0.7618372845238652
22435,0.4872732115202937
22436,0.9645152817512381
22437,0.8702657648201646
22438,0.9539825840242977
22439,0.1720674742013216
22440,0.7740840048625551
22441,0.5987278011338464
22442,0.8157389075591646
22443,0.661875981092453
22444,0.7538560092449188
22445,0.36594562664114194
22446,0.5231257518817638
22447,0.42505645464206565
22448,0.9214165981473594
22449,0.9097906823815971
22450,0.8598045628646325
22451,0.8537681647415819
22452,0.9571466174618951
22453,0.9302102763077309
22454,0.9591813077186716
22455,0.8890462766433584
22456,0.48847613396315737
22457,0.9851806796830276
22458,0.9086081998101596
22459,0.947055166548696
22460,0.8283120539681665
22461,0.523079195721396
22462,0.8944896959025284
22463,0.4691380157552917
22464,0.4883125019484553
22465,0.9456015553967706
22466,0.6609344270722619
22467,0.7294078553545065
22468,0.9135956938924461
22469,0.5056284431753487
22470,0.32760683806805774
22471,0.631958204713361
22472,0.8762999768914848
22473,0.6683781220995146
22474,0.8770366894787756
22475,0.5870953436555534
22476,0.8485969058398543
22477,0.43605786746945874
22478,0.5232010025402596
22479,0.5236325563027941
22480,0.4013643345956145
22481,0.5738300839374806
22482,0.9075947691654337
22483,0.21843280340063162
22484,0.3727711771068902
22485,0.8143969024049824
22486,0.9202276819738848
22487,0.32077924013137815
22488,0.8192305848516267
22489,0.94925019782165
22490,0.9057040202206579
22491,0.8436288831562831
22492,0.4587083370521151
22493,0.808878683838351
22494,0.36980440256924463
22495,0.9860494295070912
22496,0.5195093777672998
22497,0.8295445810104238
22498,0.3478316260822888
22499,0.9411661092577309
22500,0.954989958426048
22501,0.9939555684040333
22502,0.9573570972886578
22503,0.9608725299095285
22504,0.6104575305149473
22505,0.008500861948163345
22506,0.66863589841744
22507,0.9389847823258104
22508,0.9268218957144638
22509,0.9426435715165631
22510,0.8948351374987898
22511,0.95102360269119
22512,0.8436658824312275
22513,0.9194307027191951
22514,0.9547993670249808
22515,0.8874450769917719
22516,0.8500583307496432
22517,0.9658340010149726
22518,0.2717825739034291
22519,0.12293471614348478
22520,0.9616001936896095
22521,0.7209135082261315
22522,0.8321040089788108
22523,0.6814895424349554
22524,0.7131402932364366
22525,0.8248579421947742
22526,0.9661367208793246
22527,0.9383071165660333
22528,0.3777470429395807
22529,0.8415535478756346
22530,0.8958521501771335
22531,0.3707013008923366
22532,0.7867953799921891
22533,0.9318338788788894
22534,0.891057094212236
22535,0.8291826776389418
22536,0.8771090410906692
22537,0.8474652456826177
22538,0.9212172886420941
22539,0.7106815905406557
22540,0.5924411173524528
22541,0.9137458435420333
22542,0.7059274065083471
22543,0.8615610474142534
22544,0.8607748705765297
22545,0.8531344976918451
22546,0.5302713579144971
22547,0.10197605691721727
22548,0.4404733236493735
22549,0.5211831236707754
22550,0.9344989971867923
22551,0.6780246126240698
22552,0.8108711144019818
22553,0.46185491496119
22554,0.649895262101601
22555,0.7104810151560553
22556,0.9683134545539988
22557,0.2507642913481285
22558,0.5354707251335012
22559,0.9241674569146386
22560,0.26387668077288007
22561,0.4101325902445563
22562,0.8206969160458137
22563,0.8828068262544171
22564,0.5618666307679538
22565,0.9255229306632075
22566,0.8591329704070914
22567,0.9483038055485693
22568,0.8148828888761586
22569,0.8909140245667819
22570,0.9924829322716285
22571,0.7641669096617862
22572,0.9754404499613005
22573,0.9762416872484931
22574,0.92076309837144
22575,0.1695598777512024
22576,0.6396924150401149
22577,0.8814861529860003
22578,0.9394989449402382
22579,0.44741291002980593
22580,0.4008203909314912
22581,0.9061053746733172
22582,0.917190533876419
22583,0.6902815699577332
22584,0.7425072254805729
22585,0.0900286485665831
22586,0.12062093445966984
22587,0.7543040285850393
22588,0.42961721276414805
22589,0.823825143740095
22590,0.6688360329332023
22591,0.4178129142728345
22592,0.8351354231094492
22593,0.8120290493143016
22594,0.9644669070326048
22595,0.8299115912667636
22596,0.6594591290786349
22597,0.5475296088333788
22598,0.3530631060230321
22599,0.3139786269130378
22600,0.6254865555927671
22601,0.9151544326338275
22602,0.8855141378682235
22603,0.5035571026390997
22604,0.7085288356090413
22605,0.30384742597053793
22606,0.7008377971320316
22607,0.12954185942894425
22608,0.943976359326264
22609,0.9619228354815779
22610,0.649341697939511
22611,0.6646678423059398
22612,0.8273118627482448
22613,0.8558611775266713
22614,0.9026510043390865
22615,0.8489987110269481
22616,0.9570861522493691
22617,0.7312412023544311
22618,0.9741075010135256
22619,0.6599156022071838
22620,0.9107442319393158
22621,0.9461790508237378
22622,0.11399310120092383
22623,0.7441971417131095
22624,0.5549929822313375
22625,0.6101677594513728
22626,0.9349774874489882
22627,0.7172447241585831
22628,0.6399998720349936
22629,0.5436971798025328
22630,0.9123087196514524
22631,0.7903237988208902
22632,0.502243681611686
22633,0.8190817678796833
22634,0.9674610094777469
22635,0.6575985850958989
22636,0.9113859234185054
22637,0.5011474294909115
22638,0.880050475432955
22639,0.8174507007516664
22640,0.6569250069815538
22641,0.6931285775940994
22642,0.9953909814357758
22643,0.8362767869028551
22644,0.6424818051272425
22645,0.6685555943127336
22646,0.9296151044039891
22647,0.9052330802226889
22648,0.6372255543182637
22649,0.7052232401124363
22650,0.6094278376677941
22651,0.790999829358068
22652,0.424768551053672
22653,0.7745602490573094
22654,0.743161704622466
22655,0.7214046461828824
22656,0.7844445701303153
22657,0.09398338508888565
22658,0.7982817660117971
22659,0.4908079821487953
22660,0.8498770880288091
22661,0.9395226322371384
22662,0.8614560969944658
22663,0.9517163521256939
22664,0.9666919837737906
22665,0.9582486524664122
22666,0.9367020109604145
22667,0.226624232222294
22668,0.5069777601751788
22669,0.5183593807549312
22670,0.7990229351767177
22671,0.8701146018916163
22672,0.8838882407237744
22673,0.7809036209665496
22674,0.9424331689703054
22675,0.7739607862357436
22676,0.9592242090866483
22677,0.6423579370153362
22678,0.7510170326150697
22679,0.8827747690266576
22680,0.9578165243411887
22681,0.8329702796607181
22682,0.4016107672247393
22683,0.6157352264585166
22684,0.9441343432870404
22685,0.8896881991419299
22686,0.9352880872529128
22687,0.5911548920746508
22688,0.6561214048286964
22689,0.2512189562978416
22690,0.3837553118837291
22691,0.17689902469001967
22692,0.7993971010734295
22693,0.3922219619668763
22694,0.17363815243388045
22695,0.8779063642024993
22696,0.7154153328517388
22697,0.12013121075157461
22698,0.9759843563211374
22699,0.9505626847004068
22700,0.298452199378918
22701,0.8041130931212984
22702,0.8829590926910269
22703,0.8536290429789444
22704,0.14546102429258412
22705,0.8674855396665375
22706,0.9788731270822986
22707,0.9249747327689467
22708,0.962954714791528
22709,0.8728263355534652
22710,0.8910125724200545
22711,0.9182775456329872
22712,0.9382863807267157
22713,0.4800908415481962
22714,0.949134312415945
22715,0.20723424332922902
22716,0.282038807457891
22717,0.9791634911093219
22718,0.7432689140582907
22719,0.9687488907370074
22720,0.9051711557240322
22721,0.9658117861583315
22722,0.9780225827776152
22723,0.7454748622302352
22724,0.4963386552087192
22725,0.8067216141470548
22726,0.32731403482371363
22727,0.9779143249166422
22728,0.8499211379166307
22729,0.3973640304187248
22730,0.8153100753652638
22731,0.2774517048021843
22732,0.9273123106052136
22733,0.6381225261194953
22734,0.5337565755021983
22735,0.847999075980022
22736,0.8899556470328364
22737,0.9632869510815061
22738,0.8722475055990548
22739,0.8793260675052117
22740,0.9249603345476347
22741,0.04029117718595883
22742,0.19323956077468807
22743,0.8146643075449713
22744,0.9061966507599272
22745,0.9658486832832468
22746,0.6879655988051974
22747,0.9689913083767069
22748,0.8065256116719082
22749,0.47740359316612113
22750,0.6809050611380874
22751,0.8662004561259828
22752,0.46510752192858995
22753,0.8508211620922747
22754,0.7557382147887657
22755,0.7490422413266938
22756,0.8215634204190353
22757,0.6336634991497829
22758,0.15398828438643752
22759,0.648214119467242
22760,0.957197938088713
22761,0.9323924498311404
22762,0.6443936545273353
22763,0.9586834636227838
22764,0.45125605237895045
22765,0.9284280974289467
22766,0.03204899151199336
22767,0.9413315633247639
22768,0.7520391647157998
22769,0.9921448249241401
22770,0.7945345551803193
22771,0.7120907294339147
22772,0.6773974338482166
22773,0.6012346528727432
22774,0.919494602597993
22775,0.7126906690926387
22776,0.948513854166557
22777,0.9198997772973159
22778,0.9420385825222937
22779,0.48677828126940237
22780,0.786482310295105
22781,0.5775583400808532
22782,0.09892387698436605
22783,0.5883656220189457
22784,0.8189930687690603
22785,0.8434204576344326
22786,0.18723188386908893
22787,0.8680319792237775
22788,0.590138553750926
22789,0.9734038309804325
22790,0.8732135916578359
22791,0.16948342187137438
22792,0.7640324925554209
22793,0.8100409968145963
22794,0.726205032652822
22795,0.6112531861354564
22796,0.9449945649196362
22797,0.9685373873546206
22798,0.9545309551830949
22799,0.9443727115104938
22800,0.9568073879028189
22801,0.8086174126329093
22802,0.7754572428505997
22803,0.9451248448470544
22804,0.8585159840254948
22805,0.9775551808291468
22806,0.7595209643758576
22807,0.9211621757211357
22808,0.9634409555073442
22809,0.8765941360901142
22810,0.8017203402930293
22811,0.558033667761704
22812,0.9734588320912986
22813,0.9608983284440533
22814,0.8834319371601631
22815,0.8827899123060292
22816,0.8856901355858506
22817,0.8353855661277113
22818,0.5653082372813389
22819,0.9294700145721435
22820,0.43767100839779294
22821,0.5987102354394979
22822,0.8858026412026636
22823,0.32201045998211564
22824,0.06628363876250284
22825,0.8070262571861004
22826,0.9377358200221226
22827,0.7000133384918344
22828,0.9388461092422749
22829,0.8359591788259046
22830,0.3456697741459156
22831,0.9395365042933101
22832,0.9775635078035552
22833,0.4953060957892188
22834,0.7867857836443802
22835,0.3069275503528529
22836,0.3584396613055262
22837,0.8497654409244142
22838,0.786209583488004
22839,0.18072497603194465
22840,0.5709892679905069
22841,0.7231086728901699
22842,0.4186471391340782
22843,0.63814979524448
22844,0.7220350532696165
22845,0.7506168383976508
22846,0.7860906294707595
22847,0.2818643644452095
22848,0.8164705703998434
22849,0.9788067731364021
22850,0.9266222871583083
22851,0.9109168021843351
22852,0.3242213937742957
22853,0.4868345050976194
22854,0.07787067086018365
22855,0.10017660465733758
22856,0.8079926626435642
22857,0.9326026661642666
22858,0.7253150498044902
22859,0.9548320340699163
22860,0.8275074506628102
22861,0.9498035552172825
22862,0.9149629490128879
22863,0.8818045794963837
22864,0.6375966764729599
22865,0.9461339077045178
22866,0.5805988909869358
22867,0.8192985602493944
22868,0.7679492481823625
22869,0.878854957942305
22870,0.9250305451195815
22871,0.761636599178972
22872,0.7446191536969152
22873,0.33780686731996207
22874,0.8540300414480012
22875,0.8013885800180764
22876,0.8566287147587743
22877,0.9853234747360493
22878,0.8097145684834184
22879,0.15681385760163438
22880,0.7193751795538541
22881,0.5772565278513678
22882,0.7199097353836585
22883,0.5253552253904014
22884,0.7405837096016983
22885,0.8272211650322223
22886,0.7337593756873032
22887,0.7516065065203041
22888,0.9217948035947208
22889,0.8653744642076822
22890,0.5756664855726834
22891,0.5204010655140054
22892,0.18310570835039533
22893,0.6041971243661026
22894,0.5709996075465762
22895,0.4051619821581347
22896,0.12286603576664266
22897,0.1680431845373121
22898,0.9324567474167922
22899,0.9267977539835305
22900,0.8562138134035571
22901,0.7382016233329115
22902,0.814739224211923
22903,0.2618279246420696
22904,0.9026982101900825
22905,0.8762935712419707
22906,0.94149282471887
22907,0.8903830374109334
22908,0.9754501040639548
22909,0.7907077861243281
22910,0.9461755518255562
22911,0.5508263567398335
22912,0.9145819616728815
22913,0.9296644412238022
22914,0.6487758478214001
22915,0.8453202580583506
22916,0.7471673743478183
22917,0.1960758338200635
22918,0.6219903853432885
22919,0.6661152311440172
22920,0.725182613627664
22921,0.6310516077896644
22922,0.9388788880973027
22923,0.9826442496529941
22924,0.9262062783898979
22925,0.8781202301896851
22926,0.6305544892261767
22927,0.5236776230664089
22928,0.7251240269891147
22929,0.8389558265949117
22930,0.884299018054173
22931,0.8147524367118704
22932,0.9911180138587952
22933,0.9382235368777966
22934,0.717869323286517
22935,0.36572835661213976
22936,0.9484014891344925
22937,0.9144478427952734
22938,0.40084359697226823
22939,0.8663434065621475
22940,0.4227845637962736
22941,0.8867599131732151
