id,score
24391,0.8843512336926438
24392,0.9502165117517043
24393,0.9681528878255392
24394,0.9457977390643681
24395,0.9755566699090126
24396,0.9140300581599463
24397,0.9461040866892161
24398,0.9472120112101687
24399,0.9318552310334154
24400,0.23386712712992544
24401,0.5687607781927948
24402,0.12222485547513702
24403,0.9098345407216311
24404,0.7759238513394282
24405,0.9200489526217306
24406,0.9665830527886383
24407,0.2901596199090939
24408,0.32158960739455966
24409,0.643101267181279
24410,0.5745168075112634
24411,0.17630025888096298
24412,0.9389613865652098
24413,0.8897151869191362
24414,0.9292094037908722
24415,0.871281670099519
24416,0.9255004058248755
24417,0.9822220839903528
24418,0.9408087906250375
24419,0.9592143643638622
24420,0.9660259026641369
24421,0.12496968013779257
24422,0.014671172551625306
24423,0.16500005329432296
24424,0.5085357424809076
24425,0.8548370572193538
24426,0.7034788208115779
24427,0.7372364775979454
24428,0.1392479516336631
24429,0.526924132990374
24430,0.8809846423420384
24431,0.7446333833161496
24432,0.906950736540709
24433,0.8175841549950794
24434,0.9065746787468205
24435,0.2193501486858301
24436,0.9699900111199207
24437,0.9676297464324413
24438,0.9237513756933473
24439,0.1753716725772866
24440,0.925294187929423
24441,0.711483354864151
24442,0.9083653462056527
24443,0.18497509888491287
24444,0.9286474907159077
24445,0.9234350113133112
24446,0.9564341124530307
24447,0.25094353808391817
24448,0.8492500678616148
24449,0.13417196425235245
24450,0.9907007306161673
24451,0.7893477882538096
24452,0.8533248618329241
24453,0.7519618247468038
24454,0.38623778313958024
24455,0.43618533863465003
24456,0.33347388082134444
24457,0.1603843002566081
24458,0.291344072825111
24459,0.12507743621557005
24460,0.5762332382245683
24461,0.13510696642664732
24462,0.9901230274446813
24463,0.8443217814206809
24464,0.9635305459639545
24465,0.9548123718229873
24466,0.1337762638469424
24467,0.98872695328925
24468,0.8663156381154542
24469,0.3601136134355001
24470,0.33980075661100806
24471,0.6881658060420182
24472,0.9597368399759947
24473,0.1013358162936644
24474,0.9825979248662633
24475,0.8916658051302957
24476,0.8096359078376731
24477,0.9248593119618491
24478,0.6204331214781087
24479,0.689514235796103
24480,0.16140120146044176
24481,0.886010434669497
24482,0.7523492276474208
24483,0.9592614267656725
24484,0.09423542364786781
24485,0.8246117767366921
24486,0.7486206070135368
24487,0.8572565168617501
24488,0.4700358403457529
24489,0.8857710176902642
24490,0.24659634645425135
24491,0.9793823122545922
24492,0.910003953438361
24493,0.5565786652452092
24494,0.9224817304661002
24495,0.9658857132059999
24496,0.46891925826011627
24497,0.9660020954126005
24498,0.9633815681043918
24499,0.1266325299493824
24500,0.9721584863015102
24501,0.8826403023659555
24502,0.17987267859763903
24503,0.7417543662589594
24504,0.8702664175870425
24505,0.7814210120265819
24506,0.9021182851744531
24507,0.8956573916983417
24508,0.8316540853831029
24509,0.29206028981547283
24510,0.14470678466932305
24511,0.810607868848239
24512,0.2075574844002209
24513,0.9687833532210104
24514,0.7905230497407348
24515,0.7176526066270303
24516,0.7468240796636627
24517,0.9632949537454005
24518,0.9266554361422155
24519,0.7322817561335324
24520,0.795118896277694
24521,0.9033910780538803
24522,0.986719528708454
24523,0.3022057541833203
24524,0.9446866895873671
24525,0.4277052705373168
24526,0.970059558817707
24527,0.9088391068863904
24528,0.8305782191629063
24529,0.2712141768853231
24530,0.5538716990827977
24531,0.9036050423761104
24532,0.36888465686676225
24533,0.10083124619573675
24534,0.8409841886484504
24535,0.8953335086516183
24536,0.28613024469641646
24537,0.8923515077796207
24538,0.9246902723618289
24539,0.2453884024838044
24540,0.16239806284133193
24541,0.19955268771122697
24542,0.091830016833573
24543,0.7117552687735442
24544,0.37763271639110596
24545,0.9231692856821367
24546,0.275294152221633
24547,0.9742511505314955
24548,0.9013766775488841
24549,0.9211581686022112
24550,0.8922061811800293
24551,0.9689528243108068
24552,0.7709967825696034
24553,0.36742091158368795
24554,0.9319652129816909
24555,0.1499537206107104
24556,0.7491835586637097
24557,0.9752518036320243
24558,0.8616593484899571
24559,0.9755734043038702
24560,0.9582142850370852
24561,0.8472293627921343
24562,0.9136805790258988
24563,0.886762365668742
24564,0.21780717866378968
24565,0.9589949563429758
24566,0.9507543541204451
24567,0.8923384755014807
24568,0.9716813716184305
24569,0.33768611053080466
24570,0.8906727349146797
24571,0.5036076017438768
24572,0.8863090430962901
24573,0.296394546048508
24574,0.9479409762316888
24575,0.14415147195705086
24576,0.5541701981064574
24577,0.9174087462994702
24578,0.9390492734181584
24579,0.8764821204118531
24580,0.9063134284776546
24581,0.9836184499730314
24582,0.7924959547546262
24583,0.9329425401183531
24584,0.4083295817502556
24585,0.9132153535755212
24586,0.9905686051441474
24587,0.4476955377076924
24588,0.7946625198178028
24589,0.974803146900413
24590,0.9806217663448409
24591,0.9899237368452201
24592,0.4096325133485118
24593,0.753090204018666
24594,0.8009796017034971
24595,0.9198621784087231
24596,0.09653785510819174
24597,0.8038556612787093
24598,0.46655126361123306
24599,0.519983695485085
24600,0.9289622042247454
24601,0.8900861532140085
24602,0.35749146651844155
24603,0.12327083426019207
24604,0.30760579418185874
24605,0.8185232455548168
24606,0.6324285763305308
24607,0.9387185973161938
24608,0.546473020559268
24609,0.9615417802137878
24610,0.8903807229218683
24611,0.7150703946431045
24612,0.9850139536772207
24613,0.9691199969342621
24614,0.8142073237174958
24615,0.9515347699525405
24616,0.6892002091222154
24617,0.6735394545892031
24618,0.827950432598479
24619,0.37987172751738696
24620,0.790643728033747
24621,0.9304827385888486
24622,0.6805358304966682
24623,0.9413279861618031
24624,0.19034156041800054
24625,0.14298262798827183
24626,0.697449432308475
24627,0.8669344395932415
24628,0.5004950896643974
24629,0.6186727500526552
24630,0.9177235219997624
24631,0.8419803589624473
24632,0.9272747076319405
24633,0.9624657030428863
24634,0.23313791896109293
24635,0.5663200164894812
24636,0.1671385668036309
24637,0.9763505828215828
24638,0.9123350204112821
24639,0.6912109060083773
24640,0.5570409020812388
24641,0.27651857584329165
24642,0.836977787522321
24643,0.0917662592874057
24644,0.9643694714839925
24645,0.29094294427345835
24646,0.8852482556696524
24647,0.8287549636379687
24648,0.8583397167580131
24649,0.6868036326487987
24650,0.6662030503126881
24651,0.9671663342066392
24652,0.8868692106482805
24653,0.898654473432946
24654,0.9577568955514442
24655,0.8745609419328064
24656,0.9624238651503729
24657,0.905209018281818
24658,0.9175367357770206
24659,0.9643998615241915
24660,0.43041963250028964
24661,0.9262388077797046
24662,0.7005937049175179
24663,0.8513378725673555
24664,0.9354310834587425
24665,0.9637964795642753
24666,0.9802665633014653
24667,0.7024739146651595
24668,0.7571651992766302
24669,0.7738348739790426
24670,0.8898073504890749
24671,0.8507211796737262
24672,0.4389420588236712
24673,0.9432465863951982
24674,0.8630569514866153
24675,0.8050479539577888
24676,0.5641045908142077
24677,0.8703489758088672
24678,0.9208848331668529
24679,0.9644101475028595
24680,0.9419698605889959
24681,0.8752259071767992
24682,0.9690698844231489
24683,0.5748794791421226
24684,0.5426581194296785
24685,0.8860512303224886
24686,0.16580541538396132
24687,0.9483903026487341
24688,0.5501794949929806
24689,0.924269371978256
24690,0.7896360417117976
24691,0.5590713973899064
24692,0.6641919968867985
24693,0.1928316113491669
24694,0.6644865339142956
24695,0.5766007245649717
24696,0.047038544654203686
24697,0.9235253766269833
24698,0.24997381897101248
24699,0.8277559417576434
24700,0.934334962480809
24701,0.12152939380947332
24702,0.06632732106164235
24703,0.6455372864108699
24704,0.6528018686144896
24705,0.15488427490907147
24706,0.9381701592201499
24707,0.9195557015956697
24708,0.8514637297195249
24709,0.9902911868287037
24710,0.8336370559363075
24711,0.7733714634283251
24712,0.6652877609635137
24713,0.8626374820657841
24714,0.9051089468785867
24715,0.9582000121845076
24716,0.3105356563474707
24717,0.9842262334202583
24718,0.9981295961433021
24719,0.8435279334962285
24720,0.019876789029214477
24721,0.3241192487428255
24722,0.5823880393623919
24723,0.975406334516649
24724,0.8863493764532047
24725,0.7672065240149513
24726,0.31498807430407255
24727,0.34952943365220834
24728,0.7110516316740194
24729,0.5397407174726352
24730,0.47186095137022566
24731,0.35527670089226737
24732,0.6215694464474353
24733,0.8755948204162689
24734,0.9564528942669976
24735,0.9108256425822454
24736,0.7673735964132253
24737,0.7306826743655461
24738,0.03807651340310522
24739,0.9599720953432933
24740,0.9560299563586472
24741,0.6938843489627583
24742,0.8808352449918846
24743,0.9762415710615349
24744,0.9537009809374211
24745,0.959776215869389
24746,0.667469080186998
24747,0.9235474616574548
24748,0.9238297887688491
24749,0.9502547119931073
24750,0.881424337184578
24751,0.9140083198402866
24752,0.8173262555095759
24753,0.8663315105531317
24754,0.8790507426176244
24755,0.969402548207065
24756,0.8278206753062867
24757,0.9087061458577987
24758,0.9241454780180369
24759,0.9415634618314752
24760,0.3319465027318106
24761,0.9469851448905715
24762,0.9629217080015389
24763,0.859851104753026
24764,0.8994573833951109
24765,0.9697885599022344
24766,0.446163276972739
24767,0.9338289004877318
24768,0.9491672957832735
24769,0.4325442032222539
24770,0.32223536196153424
24771,0.7778760453130715
24772,0.9867166665525222
24773,0.8912558144340732
24774,0.8425570984134338
24775,0.6492393524096539
24776,0.9391379411613476
24777,0.7172994925200609
24778,0.6913089032938768
24779,0.7094639471823441
24780,0.4007709406268172
24781,0.963040590553149
24782,0.9283930991005063
24783,0.8517493352909615
24784,0.9710918033301965
24785,0.9348161194345856
24786,0.659029603217252
24787,0.17446607768323955
24788,0.2725106417880685
24789,0.9397981676091982
24790,0.8105128481040456
24791,0.7954823332504093
24792,0.8966692757838033
24793,0.9030557626914377
24794,0.4741255538526994
24795,0.429723196636266
24796,0.9875412507890047
24797,0.9425644576525394
24798,0.33743297862599064
24799,0.8127540449652086
24800,0.909721032211352
24801,0.07354226766909351
24802,0.745043034773317
24803,0.9779654780482274
24804,0.93714116693335
24805,0.9363503331199561
24806,0.9323575230810353
24807,0.76434755323879
24808,0.9147529998970694
24809,0.8379600306787189
24810,0.8815909922338108
24811,0.8960994808454239
24812,0.8562697816037224
24813,0.6280293843785756
24814,0.9734715941215535
24815,0.9559937029481134
24816,0.503156562324591
24817,0.920184770149463
24818,0.6090089433354976
24819,0.9164195880374613
24820,0.9741837560151598
24821,0.4913483395401586
24822,0.9353226253217264
24823,0.12893447683695247
24824,0.561655023907413
24825,0.40125215625759225
24826,0.25909886334048515
24827,0.89572215267349
24828,0.926482786736391
24829,0.024925032190782147
24830,0.5691470015814345
24831,0.868290706260552
24832,0.6478818732357372
24833,0.9462743344694646
24834,0.9230640729046327
24835,0.9661699751958146
24836,0.8788026796498334
24837,0.19094262199005288
24838,0.710333722476667
24839,0.6776502571959071
24840,0.9904115716409123
24841,0.9258105662594736
24842,0.9424156292904893
24843,0.36160891251099064
24844,0.6035102732115298
24845,0.7589937508956712
24846,0.9673737962281412
24847,0.9046192669886206
24848,0.6831285505158213
24849,0.9440015047155341
24850,0.9330095759932906
24851,0.6727716745561505
24852,0.7901555227801487
24853,0.9779296081493603
24854,0.9094715836633458
24855,0.952555065605744
24856,0.493256048157229
24857,0.5297745838258885
24858,0.9188513739612387
24859,0.9149009240285932
24860,0.6998510393518007
24861,0.5989254623670096
24862,0.9302078282801143
24863,0.9842154045191556
24864,0.13462730440682802
24865,0.6411845665916807
24866,0.7929205244668753
24867,0.8260848236954579
24868,0.9381875819580889
24869,0.9153251112018086
24870,0.9849790224126387
24871,0.9085984523149184
24872,0.9435782837130742
24873,0.9798222913282841
24874,0.22976398832032596
24875,0.1959842683812076
24876,0.5348840462390507
24877,0.9365197699999948
24878,0.15628890429409437
24879,0.8731318779931667
24880,0.6827408080120192
24881,0.6748029627577067
24882,0.9873478305690249
24883,0.9673124167521239
24884,0.9250311194570007
24885,0.9916800993422548
24886,0.21542318025981672
24887,0.8701499176444278
24888,0.9655315740827555
24889,0.9410430423235794
24890,0.6452268678461781
24891,0.7213008779715786
24892,0.6674682349468066
24893,0.9138766090264181
24894,0.37096157112671624
24895,0.9499665368575521
24896,0.42653198052333413
24897,0.705623677877204
24898,0.9642881532333347
24899,0.08318885613535998
24900,0.840040907457184
24901,0.5546716934076639
24902,0.7321055032032182
24903,0.47962715038374903
24904,0.2372912775072085
24905,0.15828056559498455
24906,0.9918235537010898
24907,0.9747399817704319
24908,0.7477303085906692
24909,0.996243443871434
24910,0.9788840437338882
24911,0.24644012089739328
24912,0.9184440361994823
24913,0.3195248329797059
24914,0.8283221378299188
24915,0.7181129204095105
24916,0.17920085686247925
24917,0.9378890221781044
24918,0.03666456520044667
24919,0.570259121366611
24920,0.1900298019390101
24921,0.12411849921776608
24922,0.23681708704430715
24923,0.4604974218433674
24924,0.12877253498147861
24925,0.9157666636002486
24926,0.18238816572870273
24927,0.13612796168290736
24928,0.7186609906593684
24929,0.014631535004311025
24930,0.5321326435067788
24931,0.9403970859193114
24932,0.9608348550650954
24933,0.6728790847195563
24934,0.8022480137689751
24935,0.6762177600967325
24936,0.9398766828944736
24937,0.8170182241036203
24938,0.7110344805240538
24939,0.8021305471696054
24940,0.9020713435665344
24941,0.9246635448022842
24942,0.9168111733470141
24943,0.9379068950691909
24944,0.8893536978019394
24945,0.903727720002024
24946,0.6405661412384314
24947,0.9058516043979943
24948,0.20842253053625567
24949,0.9720494955770298
24950,0.9808566669863235
24951,0.8549502928394643
24952,0.805522535263262
24953,0.6723914302328118
24954,0.8647276378600086
24955,0.9375982297708423
24956,0.723671296878839
24957,0.7712830397904029
24958,0.9011524462385363
24959,0.7958052272431422
24960,0.2872788094952585
24961,0.9738929604859587
24962,0.8578826508833102
24963,0.629804781425112
24964,0.9350693914873365
24965,0.9522870697065564
24966,0.9311998332755842
24967,0.7185311482527529
24968,0.7595464061592099
24969,0.9234003596582083
24970,0.9411236240007261
24971,0.8105506154947317
24972,0.2283181818585337
24973,0.9004091039056932
24974,0.9424866383430732
24975,0.13607125557010313
24976,0.8796837052028703
24977,0.3217031554521568
24978,0.9114171466824881
24979,0.814804317824559
24980,0.9301980547194397
24981,0.7653056564591612
24982,0.21975790527514705
24983,0.9246092089517821
24984,0.22316417013558554
24985,0.895953079405094
24986,0.8157673863170907
24987,0.8393617679797201
24988,0.8821696685618494
24989,0.013760436111546523
24990,0.4697452040317226
24991,0.5035583680243569
24992,0.9146942630656978
24993,0.9706501492555384
24994,0.9064039802781128
24995,0.9637484990689484
24996,0.9835893447884139
24997,0.9547969051223915
24998,0.920775109348404
24999,0.9418532191217623
25000,0.1384185509918841
25001,0.7885493788825599
25002,0.27386252918911536
25003,0.8169843977378148
25004,0.8149535484577792
25005,0.9390835321062012
25006,0.8527391589967617
25007,0.9705128452391614
25008,0.9014124441038249
25009,0.3063713681966055
25010,0.5124392805013022
25011,0.7446701378946614
25012,0.8131166243309635
25013,0.1345564231194277
