id,score
24415,0.7540229885057471
24416,0.6896551724137931
24417,0.7655172413793103
24418,0.7103448275862069
24419,0.7402298850574712
24420,0.7793103448275862
24421,0.464367816091954
24422,0.4068965517241379
24423,0.596551724137931
24424,0.5482758620689655
24425,0.5344827586206896
24426,0.603448275862069
24427,0.5896551724137931
24428,0.6103448275862069
24429,0.5517241379310345
24430,0.4413793103448276
24431,0.6586206896551724
24432,0.5827586206896552
24433,0.6862068965517242
24434,0.906896551724138
24435,0.5241379310344828
24436,0.8689655172413793
24437,0.6683908045977011
24438,0.7637931034482759
24439,0.49310344827586206
24440,0.8172413793103448
24441,0.46551724137931033
24442,0.6655172413793103
24443,0.5103448275862069
24444,0.7289655172413793
24445,0.565299461075323
24446,0.5803325123152707
24447,0.5241379310344828
24448,0.5022988505747126
24449,0.6303448275862069
24450,0.7517241379310344
24451,0.5655172413793104
24452,0.6
24453,0.5724137931034483
24454,0.4879310344827586
24455,0.5051724137931034
24456,0.4436781609195403
24457,0.49482758620689654
24458,0.6344827586206897
24459,0.453448275862069
24460,0.5844827586206897
24461,0.4781609195402299
24462,0.8931034482758621
24463,0.7551724137931034
24464,0.7275862068965517
24465,0.6827586206896552
24466,0.5689655172413793
24467,0.7986206896551724
24468,0.6206896551724138
24469,0.4862068965517241
24470,0.5428407224958949
24471,0.636551724137931
24472,0.7172413793103448
24473,0.5241379310344828
24474,0.620960591133005
24475,0.6241379310344828
24476,0.7310344827586207
24477,0.7206896551724138
24478,0.4689655172413793
24479,0.49299124247400117
24480,0.6164860426929393
24481,0.5065218689356621
24482,0.496551724137931
24483,0.6126436781609196
24484,0.4972742200328408
24485,0.5905172413793104
24486,0.5850985221674876
24487,0.58839789520824
24488,0.5258620689655172
24489,0.5051724137931034
24490,0.7017241379310345
24491,0.7482758620689656
24492,0.6778744961934617
24493,0.7034482758620689
24494,0.7862068965517242
24495,0.735632183908046
24496,0.7103448275862069
24497,0.735632183908046
24498,0.6076272577996716
24499,0.5363546798029557
24500,0.7103448275862069
24501,0.6758620689655173
24502,0.44482758620689655
24503,0.4540229885057472
24504,0.6103448275862069
24505,0.5453284072249589
24506,0.6145689655172414
24507,0.5448275862068965
24508,0.5586206896551724
24509,0.49310344827586206
24510,0.44482758620689655
24511,0.5758620689655173
24512,0.5275862068965518
24513,0.7563218390804598
24514,0.503448275862069
24515,0.5655172413793104
24516,0.6206896551724138
24517,0.689983579638752
24518,0.5655172413793104
24519,0.5551724137931034
24520,0.7137931034482758
24521,0.6137931034482759
24522,0.6586206896551724
24523,0.4954022988505747
24524,0.5638505747126438
24525,0.5452175697865352
24526,0.5827586206896552
24527,0.6847290640394088
24528,0.506896551724138
24529,0.4793103448275862
24530,0.5620689655172414
24531,0.5724137931034483
24532,0.6103448275862069
24533,0.4862068965517241
24534,0.5921428571428571
24535,0.6683908045977011
24536,0.6018678160919539
24537,0.6216748768472906
24538,0.7034482758620689
24539,0.5275862068965518
24540,0.4701149425287356
24541,0.453448275862069
24542,0.4689655172413793
24543,0.7034482758620689
24544,0.4873563218390805
24545,0.7413793103448276
24546,0.4517241379310345
24547,0.6902298850574712
24548,0.7551724137931034
24549,0.56245894909688
24550,0.5768773946360154
24551,0.896551724137931
24552,0.6448275862068965
24553,0.5938218390804597
24554,0.6137931034482759
24555,0.4543103448275862
24556,0.6448275862068965
24557,0.8511494252873564
24558,0.6019376026272578
24559,0.7758620689655172
24560,0.6368831168831168
24561,0.5382932154052845
24562,0.6344827586206897
24563,0.5926724137931034
24564,0.40804597701149425
24565,0.7862068965517242
24566,0.6834975369458128
24567,0.65935960591133
24568,0.6358486341244962
24569,0.5908045977011495
24570,0.5849425287356321
24571,0.49425697865353047
24572,0.5275862068965518
24573,0.7482758620689656
24574,0.8068965517241379
24575,0.4698839379011794
24576,0.6026929392446634
24577,0.5172413793103449
24578,0.7626436781609195
24579,0.7068965517241379
24580,0.8344827586206897
24581,0.7586206896551724
24582,0.7241379310344828
24583,0.7454898741105638
24584,0.6517241379310345
24585,0.6818965517241379
24586,0.7482758620689656
24587,0.8379310344827586
24588,0.8068965517241379
24589,0.6948275862068966
24590,0.7965517241379311
24591,0.6896551724137931
24592,0.496551724137931
24593,0.46206896551724136
24594,0.6631840401638261
24595,0.6
24596,0.47126436781609193
24597,0.5448275862068965
24598,0.5620689655172414
24599,0.5620689655172414
24600,0.5908497536945811
24601,0.5379310344827586
24602,0.4586206896551724
24603,0.503448275862069
24604,0.5310344827586206
24605,0.5
24606,0.5
24607,0.6431034482758621
24608,0.5527625842251288
24609,0.6348111658456487
24610,0.7206896551724138
24611,0.5310344827586206
24612,0.6486042692939243
24613,0.6555446086480569
24614,0.7373563218390805
24615,0.7793103448275862
24616,0.6
24617,0.5137931034482759
24618,0.4689655172413793
24619,0.5896551724137931
24620,0.8137931034482758
24621,0.6022988505747127
24622,0.6
24623,0.5413793103448276
24624,0.5137931034482759
24625,0.5241379310344828
24626,0.4586206896551724
24627,0.5863916256157635
24628,0.6551724137931034
24629,0.7607498631636562
24630,0.5955678708264915
24631,0.5586206896551724
24632,0.6549425287356322
24633,0.5929187192118226
24634,0.6103448275862069
24635,0.6025862068965517
24636,0.4505464506757611
24637,0.7172413793103448
24638,0.6528735632183907
24639,0.593103448275862
24640,0.4540229885057472
24641,0.5206896551724138
24642,0.45517241379310347
24643,0.47586206896551725
24644,0.6827586206896552
24645,0.5468308702791462
24646,0.5241379310344828
24647,0.5482758620689655
24648,0.6931034482758621
24649,0.603448275862069
24650,0.5737931034482758
24651,0.6517241379310345
24652,0.5344827586206896
24653,0.8206896551724138
24654,0.6827586206896552
24655,0.7689655172413793
24656,0.7620689655172413
24657,0.5448275862068965
24658,0.7344827586206897
24659,0.7965517241379311
24660,0.5655172413793104
24661,0.6
24662,0.47695402298850575
24663,0.5726436781609195
24664,0.5983007414041897
24665,0.7931034482758621
24666,0.8172413793103448
24667,0.5941379310344828
24668,0.563087027914614
24669,0.7620689655172413
24670,0.6172413793103448
24671,0.5206896551724138
24672,0.5896551724137931
24673,0.6172413793103448
24674,0.6068965517241379
24675,0.7
24676,0.55
24677,0.5706896551724138
24678,0.6310344827586207
24679,0.6890804597701149
24680,0.8241379310344827
24681,0.5144446932377967
24682,0.7758620689655172
24683,0.7586206896551724
24684,0.696551724137931
24685,0.8379310344827586
24686,0.4517241379310345
24687,0.5834781693402383
24688,0.5976847290640394
24689,0.6660919540229885
24690,0.7103448275862069
24691,0.7103448275862069
24692,0.7201970443349753
24693,0.4896551724137931
24694,0.5379310344827586
24695,0.6482758620689655
24696,0.5655172413793104
24697,0.6062587528075044
24698,0.6137931034482759
24699,0.5598850574712644
24700,0.5643103448275861
24701,0.5137931034482759
24702,0.4379310344827586
24703,0.5448275862068965
24704,0.5275862068965518
24705,0.48850574712643674
24706,0.5448275862068965
24707,0.696551724137931
24708,0.5793103448275863
24709,0.7290229885057472
24710,0.5
24711,0.6413793103448275
24712,0.8448275862068966
24713,0.4896551724137931
24714,0.5683497536945812
24715,0.6827586206896552
24716,0.41609195402298854
24717,0.7448275862068966
24718,0.7566091954022989
24719,0.6310344827586207
24720,0.563448275862069
24721,0.5448275862068965
24722,0.5232864979847739
24723,0.5793103448275863
24724,0.6563218390804598
24725,0.6230491347732726
24726,0.5241379310344828
24727,0.4735632183908045
24728,0.8068965517241379
24729,0.45517241379310347
24730,0.5896551724137931
24731,0.524712643678161
24732,0.6373563218390805
24733,0.677209765396448
24734,0.603448275862069
24735,0.6494252873563218
24736,0.5862068965517241
24737,0.5586206896551724
24738,0.563448275862069
24739,0.8241379310344827
24740,0.8310344827586207
24741,0.5551724137931034
24742,0.7270114942528736
24743,0.7482758620689656
24744,0.6544827586206897
24745,0.7844827586206896
24746,0.7965517241379311
24747,0.5432512315270936
24748,0.6806762203313927
24749,0.5608045977011494
24750,0.5724137931034483
24751,0.7482758620689656
24752,0.5241379310344828
24753,0.7034482758620689
24754,0.5517241379310345
24755,0.6206896551724138
24756,0.6413793103448275
24757,0.5505747126436782
24758,0.7206896551724138
24759,0.7758620689655172
24760,0.5344827586206896
24761,0.8528735632183907
24762,0.8793103448275862
24763,0.6191819674578295
24764,0.47586206896551725
24765,0.7241379310344828
24766,0.6827586206896552
24767,0.6413793103448275
24768,0.46551724137931033
24769,0.5655172413793104
24770,0.5758620689655173
24771,0.5206896551724138
24772,0.7390804597701148
24773,0.6620689655172414
24774,0.7206896551724138
24775,0.5620689655172414
24776,0.48850574712643674
24777,0.5517241379310345
24778,0.6172413793103448
24779,0.5517241379310345
24780,0.6
24781,0.6137931034482759
24782,0.5885057471264368
24783,0.5861330049261084
24784,0.618103448275862
24785,0.6766009852216749
24786,0.4954022988505747
24787,0.4689655172413793
24788,0.5273399014778325
24789,0.7551724137931034
24790,0.4855172413793104
24791,0.5806896551724138
24792,0.5758620689655173
24793,0.5862068965517241
24794,0.4816091954022988
24795,0.7
24796,0.7206896551724138
24797,0.6482758620689655
24798,0.6827586206896552
24799,0.5793103448275863
24800,0.7551724137931034
24801,0.5379310344827586
24802,0.4689655172413793
24803,0.6793103448275862
24804,0.6212356321839081
24805,0.6551724137931034
24806,0.7413793103448276
24807,0.8275862068965517
24808,0.6758620689655173
24809,0.593103448275862
24810,0.49725855311810313
24811,0.5825287356321839
24812,0.6103448275862069
24813,0.5655172413793104
24814,0.5620689655172414
24815,0.588132183908046
24816,0.5597701149425287
24817,0.46551724137931033
24818,0.5379310344827586
24819,0.5161615300408404
24820,0.6944524441076165
24821,0.594626436781609
24822,0.6241379310344828
24823,0.47586206896551725
24824,0.45517241379310347
24825,0.45482758620689656
24826,0.5646551724137931
24827,0.8057471264367816
24828,0.6689655172413793
24829,0.5531034482758621
24830,0.5103448275862069
24831,0.48758620689655174
24832,0.5862068965517241
24833,0.6724137931034483
24834,0.5408045977011494
24835,0.6703313927451859
24836,0.8068965517241379
24837,0.564367816091954
24838,0.546288998357964
24839,0.5724137931034483
24840,0.6913793103448276
24841,0.5580295566502462
24842,0.6758620689655173
24843,0.5116584564860427
24844,0.49252873563218386
24845,0.6448275862068965
24846,0.7413793103448276
24847,0.6137931034482759
24848,0.6482758620689655
24849,0.6258620689655172
24850,0.6931034482758621
24851,0.6464233467681744
24852,0.5206896551724138
24853,0.7689655172413793
24854,0.6551724137931034
24855,0.7114942528735633
24856,0.5679802955665025
24857,0.4952490421455939
24858,0.6896551724137931
24859,0.7362068965517241
24860,0.5586206896551724
24861,0.7679802955665025
24862,0.554022988505747
24863,0.6793103448275862
24864,0.564367816091954
24865,0.5896551724137931
24866,0.4241379310344828
24867,0.7034482758620689
24868,0.7896551724137931
24869,0.5620689655172414
24870,0.8413793103448276
24871,0.8310344827586207
24872,0.7103448275862069
24873,0.5542751103156949
24874,0.45517241379310347
24875,0.6482758620689655
24876,0.603448275862069
24877,0.6317816091954023
24878,0.6042241379310345
24879,0.5813793103448276
24880,0.5473890210067379
24881,0.496551724137931
24882,0.6816091954022988
24883,0.6827586206896552
24884,0.506896551724138
24885,0.8758620689655172
24886,0.4586206896551724
24887,0.7068965517241379
24888,0.6574794745484401
24889,0.6663382594417078
24890,0.6310344827586207
24891,0.6586206896551724
24892,0.43103448275862066
24893,0.7068965517241379
24894,0.4413793103448276
24895,0.6566379310344826
24896,0.6482758620689655
24897,0.6517241379310345
24898,0.6230491347732726
24899,0.46781609195402296
24900,0.5896551724137931
24901,0.4793103448275862
24902,0.5551724137931034
24903,0.5517241379310345
24904,0.5103448275862069
24905,0.5655172413793104
24906,0.7827586206896552
24907,0.6134605911330049
24908,0.593103448275862
24909,0.7689655172413793
24910,0.7626436781609196
24911,0.506896551724138
24912,0.5793103448275863
24913,0.584371196754564
24914,0.603448275862069
24915,0.6327586206896552
24916,0.4555344151870688
24917,0.5862068965517241
24918,0.4982758620689655
24919,0.4833333333333333
24920,0.506896551724138
24921,0.4586206896551724
24922,0.4910344827586207
24923,0.5137931034482759
24924,0.5793103448275863
24925,0.6103448275862069
24926,0.5862068965517241
24927,0.7034482758620689
24928,0.5137931034482759
24929,0.5496551724137931
24930,0.47126436781609193
24931,0.5862068965517241
24932,0.7241379310344828
24933,0.7586206896551724
24934,0.6793103448275862
24935,0.5951724137931035
24936,0.6982758620689655
24937,0.596551724137931
24938,0.5862068965517241
24939,0.6275862068965518
24940,0.7103448275862069
24941,0.6206896551724138
24942,0.5908568443051202
24943,0.5655627705627707
24944,0.803448275862069
24945,0.6068965517241379
24946,0.7689655172413793
24947,0.6586206896551724
24948,0.5195238095238095
24949,0.6931034482758621
24950,0.7114942528735633
24951,0.6421182266009853
24952,0.5752873563218391
24953,0.5517241379310345
24954,0.7586206896551724
24955,0.6551724137931034
24956,0.7034482758620689
24957,0.5206896551724138
24958,0.5422249589490968
24959,0.5471264367816092
24960,0.5896551724137931
24961,0.8896551724137931
24962,0.6620689655172414
24963,0.5557993730407523
24964,0.7158045977011495
24965,0.695977011494253
24966,0.6855172413793104
24967,0.6421182266009853
24968,0.7068965517241379
24969,0.7137931034482758
24970,0.8206896551724138
24971,0.5620689655172414
24972,0.5448275862068965
24973,0.8413793103448276
24974,0.5724137931034483
24975,0.43448275862068964
24976,0.4586206896551724
24977,0.5275862068965518
24978,0.628624653190646
24979,0.696551724137931
24980,0.6770114942528735
24981,0.603448275862069
24982,0.5832594417077175
24983,0.6798467432950192
24984,0.4586206896551724
24985,0.38620689655172413
24986,0.4954022988505747
24987,0.6413793103448275
24988,0.4827586206896552
24989,0.5841379310344827
24990,0.503448275862069
24991,0.503448275862069
24992,0.7103448275862069
24993,0.6724137931034483
24994,0.6597701149425288
24995,0.7379310344827587
24996,0.7965517241379311
24997,0.8551724137931035
24998,0.7448275862068966
24999,0.6275862068965518
25000,0.6068965517241379
25001,0.4962235105744399
25002,0.6241379310344828
25003,0.6351995705443982
25004,0.6655172413793103
25005,0.5758620689655173
25006,0.6269252873563218
25007,0.5692405582922824
25008,0.6307758620689654
25009,0.496551724137931
25010,0.4586206896551724
25011,0.5413793103448276
25012,0.48505747126436777
25013,0.5586206896551724
25014,0.596551724137931
25015,0.6551724137931034
25016,0.8241379310344827
25017,0.6275862068965518
25018,0.7793103448275862
25019,0.5344827586206896
25020,0.7344827586206897
25021,0.6275862068965518
25022,0.5379310344827586
25023,0.896551724137931
25024,0.8758620689655172
25025,0.6689655172413793
25026,0.7137931034482757
25027,0.6225369458128079
25028,0.6241379310344828
25029,0.6896551724137931
25030,0.4896551724137931
25031,0.696551724137931
25032,0.6977011494252873
25033,0.9448275862068966
25034,0.5168144499178983
25035,0.7689655172413793
25036,0.5137766830870278
25037,0.7896551724137931
25038,0.48045977011494245
25039,0.5103448275862069
25040,0.8080459770114943
25041,0.44991789819376027
25042,0.4769827586206896
25043,0.6
25044,0.5275862068965518
25045,0.646784345922277
25046,0.6425287356321838
25047,0.6206896551724138
25048,0.6517241379310345
25049,0.6206896551724138
25050,0.6758620689655173
25051,0.46229885057471265
25052,0.48187192118226596
25053,0.5741379310344827
25054,0.5740095536647261
25055,0.8205747126436783
25056,0.6655172413793103
25057,0.7413793103448276
