id,score
21722,0.563194303004807
21723,0.737990060755925
21724,0.629252094288561
21725,0.6346248618541752
21726,0.6139943978147312
21727,0.48823339549589007
21728,0.4738537883932233
21729,0.6182203339382031
21730,0.7729143266957412
21731,0.7336577876883736
21732,0.7520672670075612
21733,0.736071978385873
21734,0.827072460225245
21735,0.6749283736494698
21736,0.691849196608892
21737,0.5131499535521357
21738,0.731241212628541
21739,0.5543425897184814
21740,0.3715024455522852
21741,0.8236396926567016
21742,0.739961295380178
21743,0.3751937946133471
21744,0.7257167979666196
21745,0.41613946226592813
21746,0.5121029706551862
21747,0.6673724729602645
21748,0.7809982305651586
21749,0.42145390458766674
21750,0.6540787468063275
21751,0.37221710961309346
21752,0.8161136343273634
21753,0.7082905457458017
21754,0.7110112877495478
21755,0.6156700001087769
21756,0.6464045852238879
21757,0.6474418572920797
21758,0.7317049059006733
21759,0.7158371393463272
21760,0.5386000217200806
21761,0.36133081977889747
21762,0.4408742405816344
21763,0.45608348685587596
21764,0.621931537471994
21765,0.6144836184676781
21766,0.46753442548188867
21767,0.4117122896100842
21768,0.6954275528755431
21769,0.6839477706066087
21770,0.6858692216185379
21771,0.786704781466673
21772,0.601870446432099
21773,0.5974803852638506
21774,0.6429475638401208
21775,0.5273330676039529
21776,0.5696984157603421
21777,0.4826514645019692
21778,0.38432323813562386
21779,0.6275564210677826
21780,0.6874411812339409
21781,0.6940493619662531
21782,0.4161913330358662
21783,0.7084814918081443
21784,0.5669041309788074
21785,0.44775470421479735
21786,0.6639665863512114
21787,0.6372215421996399
21788,0.7949960353536385
21789,0.4068082991422668
21790,0.7137375327869218
21791,0.7410900929489237
21792,0.4122741002035877
21793,0.726703250250852
21794,0.7309432981553068
21795,0.7014844567083579
21796,0.7748574227735898
21797,0.6147421733994431
21798,0.7467295916092456
21799,0.4387662222908575
21800,0.7307719214050692
21801,0.8485100795430587
21802,0.6684089470734744
21803,0.6737306390844362
21804,0.6483441862350816
21805,0.814627801151734
21806,0.5499240236007894
21807,0.695519627666523
21808,0.4534583157075542
21809,0.47205569864038255
21810,0.7485073166871378
21811,0.6042190123147467
21812,0.38876081007798413
21813,0.6139595797030873
21814,0.6596716030617557
21815,0.6780324482490283
21816,0.7670783887962561
21817,0.7557146456092296
21818,0.7082218551584601
21819,0.7238502596535614
21820,0.7669007452712471
21821,0.7553378760611826
21822,0.7121135224940303
21823,0.6835634317964345
21824,0.6703204928497161
21825,0.5052904384984318
21826,0.6363021365353536
21827,0.6369509458932507
21828,0.3601166924662693
21829,0.40128486247800577
21830,0.5840173451586944
21831,0.7684581865520471
21832,0.43324324434488815
21833,0.5253970752805298
21834,0.6705785898891463
21835,0.6768896022738911
21836,0.7719303370256126
21837,0.34860815954797936
21838,0.4269677016892753
21839,0.615844126574042
21840,0.6342630445087336
21841,0.46612468909717153
21842,0.649465271836625
21843,0.5023993682161585
21844,0.4524049200174429
21845,0.7661265761337993
21846,0.7454664950709142
21847,0.7642350360893011
21848,0.8465012573252279
21849,0.610010716184588
21850,0.6106897709201884
21851,0.563619160135131
21852,0.5714973246322653
21853,0.7257389925632003
21854,0.7874084644169319
21855,0.7007035077258954
21856,0.6736798455528321
21857,0.4580610128302122
21858,0.7722181495892846
21859,0.6286848107479894
21860,0.6019696393878271
21861,0.6196608039103039
21862,0.4976834746480404
21863,0.49718849680276367
21864,0.5996488200689133
21865,0.6084982789648534
21866,0.7329506596674213
21867,0.5763095342611992
21868,0.6867361210276366
21869,0.6768282125821827
21870,0.518879239453604
21871,0.7600363022237298
21872,0.3918512918783148
21873,0.5522126334387746
21874,0.5998064836551873
21875,0.6053730241493849
21876,0.5799775588651652
21877,0.7667932570635254
21878,0.5299322064529559
21879,0.32867188813262244
21880,0.7109705031634884
21881,0.7640546116512685
21882,0.8416918491116595
21883,0.49953697810969966
21884,0.8836459407068237
21885,0.7833741906545251
21886,0.9118045763844012
21887,0.5690387017747245
21888,0.5284845551078794
21889,0.7349131064038926
21890,0.7667003696566894
21891,0.6549245655935664
21892,0.7851802921127533
21893,0.6622521197809242
21894,0.835274576629981
21895,0.693270729405431
21896,0.5112151883108947
21897,0.6341770828023514
21898,0.6348262480291322
21899,0.708272202123562
21900,0.6970452312943689
21901,0.7662401252153022
21902,0.6617037392715116
21903,0.662441034177966
21904,0.7282091880033152
21905,0.815779887289722
21906,0.5901418564570267
21907,0.5866001744296281
21908,0.6712999341875272
21909,0.796049028314064
21910,0.6679845537817916
21911,0.6864228627330853
21912,0.5011162843530835
21913,0.6138597278715453
21914,0.4786193369401585
21915,0.651766937734315
21916,0.5952832758062404
21917,0.5650138465314842
21918,0.5900825440661654
21919,0.49680054890963216
21920,0.7061724730085917
21921,0.6068223132239252
21922,0.35116613532988017
21923,0.36139800535587685
21924,0.4340964455574583
21925,0.37013068405059535
21926,0.797897745171616
21927,0.7695371579128494
21928,0.7480508313488543
21929,0.7575304867102041
21930,0.8005752906036885
21931,0.7757853760875582
21932,0.4685339275542043
21933,0.6217868015444125
21934,0.46599218752968175
21935,0.8550253590606418
21936,0.7757207034822347
21937,0.7406244113218051
21938,0.6715620945089076
21939,0.7179219845417446
21940,0.8092773565851024
21941,0.7082831356099999
21942,0.41342256469894934
21943,0.5137534728023964
21944,0.6543183398444784
21945,0.625495690298335
21946,0.6769606076382708
21947,0.6677368150147289
21948,0.7042733512674118
21949,0.6114399391301565
21950,0.7930913175532702
21951,0.7318379178388504
21952,0.7225265731698569
21953,0.5891474143341597
21954,0.4810930153530312
21955,0.4368996263398962
21956,0.6638829769831971
21957,0.6550655514344828
21958,0.7418115917085771
21959,0.6929025414270831
21960,0.5131815199251347
21961,0.7458508466905958
21962,0.6175852316555288
21963,0.6876374072762355
21964,0.5999925234779302
21965,0.462616161399143
21966,0.3346153464456485
21967,0.654594378653485
21968,0.4796976228774533
21969,0.7845744237238941
21970,0.3868209653991166
21971,0.7675088011606197
21972,0.6147883665367841
21973,0.7427370271597449
21974,0.6191826415447019
21975,0.586898417194693
21976,0.7166555817445606
21977,0.7576053023489318
21978,0.7081224100400776
21979,0.5579931112438598
21980,0.4889246620441162
21981,0.7900734503755897
21982,0.7298629442662051
21983,0.7072850329887059
21984,0.5404272896234845
21985,0.4823700894292041
21986,0.657556942390516
21987,0.613784972477829
21988,0.5808487355452981
21989,0.5589906779096203
21990,0.704575213894047
21991,0.8327480516198518
21992,0.5736577532961389
21993,0.7265638648477615
21994,0.7808807467149987
21995,0.685012910093345
21996,0.6699959751720104
21997,0.6439153824415056
21998,0.7850440649518948
21999,0.7088371442055961
22000,0.7149308929457305
22001,0.719487878985213
22002,0.7805223079462553
22003,0.7051346423806337
22004,0.5958159450303471
22005,0.571840786621391
22006,0.5975620959129785
22007,0.5038774022954895
22008,0.6774174144544871
22009,0.5809519351192852
22010,0.6767540015246487
22011,0.6519040886900892
22012,0.717734197083975
22013,0.7810546616756122
22014,0.7744568935211291
22015,0.46502262374713554
22016,0.6640126339531065
22017,0.5526230156532669
22018,0.4585267843257479
22019,0.5896219140623786
22020,0.7854485690730277
22021,0.6595706745393437
22022,0.5923485938002884
22023,0.5595610533091193
22024,0.6741038639129084
22025,0.5494842872079149
22026,0.4953187910904093
22027,0.6511142342920268
22028,0.7396604231281244
22029,0.6100097187231668
22030,0.6431866665421715
22031,0.37746871094908296
22032,0.7027535923723396
22033,0.6483344069965137
22034,0.6150072074546282
22035,0.5981938225977685
22036,0.5947593398367645
22037,0.7330838688305314
22038,0.6595282332278901
22039,0.3900241480612462
22040,0.7624870150831337
22041,0.8308321884561573
22042,0.6381694109319298
22043,0.7443531995792696
22044,0.6928374355835525
22045,0.3557669138416588
22046,0.659714041274344
22047,0.6959924251066973
22048,0.811244817796697
22049,0.7602921931950655
22050,0.8487954503888049
22051,0.7606479350406243
22052,0.49541548585075623
22053,0.37569734202775745
22054,0.7172921847821903
22055,0.665304605537999
22056,0.7402886981238895
22057,0.7574427766411131
22058,0.5752749703513467
22059,0.7479522703907029
22060,0.5318423521180191
22061,0.6064883112437873
22062,0.7542657653354001
22063,0.7937714953253963
22064,0.6654239406500115
22065,0.5130580561353387
22066,0.5052040478906092
22067,0.4999423176336957
22068,0.664100890392012
22069,0.6333510982610574
22070,0.7345443666387697
22071,0.8088648862063335
22072,0.7379861985794895
22073,0.8761824915869383
22074,0.7861365229973789
22075,0.8456420297001299
22076,0.778130965357565
22077,0.6300220732016615
22078,0.7310370467249696
22079,0.6962921032118585
22080,0.3533811579208159
22081,0.36391535308232204
22082,0.5692190069237856
22083,0.7173771342740515
22084,0.49829524009526927
22085,0.4260178973351232
22086,0.6257421859205927
22087,0.6372694592289713
22088,0.508774579708305
22089,0.4649520702889093
22090,0.42966241180121323
22091,0.310374258981718
22092,0.7331061011237707
22093,0.8030507567386156
22094,0.776707729738131
22095,0.794976403437451
22096,0.46784118184079004
22097,0.39025502341704815
22098,0.7044401157789784
22099,0.7890859973605315
22100,0.7901399876454376
22101,0.46473221821503896
22102,0.7503730675243309
22103,0.682397377490001
22104,0.6968231771549981
22105,0.6651202608321359
22106,0.6454213244028509
22107,0.6224394093598721
22108,0.5553979894192673
22109,0.4980961829929581
22110,0.7358789450098872
22111,0.5352212250513755
22112,0.589419034663506
22113,0.47771285407927244
22114,0.7491775125368973
22115,0.5279846491961881
22116,0.7380240096999291
22117,0.6902149094939002
22118,0.6425061710829789
22119,0.6259898520687107
22120,0.5698080369958078
22121,0.7609972357555643
22122,0.45365027073650765
22123,0.5105165197453729
22124,0.43543747915706565
22125,0.2699422572607449
22126,0.4782115967341468
22127,0.6467486974029572
22128,0.7059936590252902
22129,0.8088953550938882
22130,0.6712410454944215
22131,0.8061785519126841
22132,0.7130869064395253
22133,0.6963975808171425
22134,0.5570871824577097
22135,0.7599458868571116
22136,0.6468802828729864
22137,0.820533441467185
22138,0.8045460801981054
22139,0.4737741109119936
22140,0.6675666217314777
22141,0.7040758629582038
22142,0.6595904612905159
22143,0.7615450977141255
22144,0.7348540452457835
22145,0.5207606104412601
22146,0.8330971133450622
22147,0.7119797386270943
22148,0.6021797816118761
22149,0.47960276583390027
22150,0.5377471596482666
22151,0.4399502518082842
22152,0.7124383638359293
22153,0.6589246685751555
22154,0.5882216402760734
22155,0.5051359951495639
22156,0.4331949257821788
22157,0.6411689805131006
22158,0.6928663311334371
22159,0.8235828822590455
22160,0.6422343812085152
22161,0.7440467660335756
22162,0.3073967612150852
22163,0.7500480788412863
22164,0.8736315400756958
22165,0.6926625857227664
22166,0.7128498801268657
22167,0.4842920569162251
22168,0.7972881029481548
22169,0.7567323588483279
22170,0.6722547093035518
22171,0.7477769481648924
22172,0.6835306698205649
22173,0.6066516049836377
22174,0.7285629218859206
22175,0.6215870700205997
22176,0.7346170869596018
22177,0.514510924936903
22178,0.7200357516143107
22179,0.7268108141813069
22180,0.49186360501667126
22181,0.46308145018650704
22182,0.6716163913606182
22183,0.6535894830842972
22184,0.5490089103447444
22185,0.7128419088520059
22186,0.6191563914707551
22187,0.6380716946932328
22188,0.6741299065832058
22189,0.7323000508719912
22190,0.7302477642945744
22191,0.5824777155695076
22192,0.7126066922185204
22193,0.6703556005595577
22194,0.4461643948331875
22195,0.729376163411714
22196,0.8437602792125636
22197,0.8552476994301041
22198,0.6933153806823545
22199,0.6340095366089503
22200,0.6867198759638219
22201,0.7315311728864828
22202,0.37881139744075587
22203,0.4512834996745869
22204,0.7869215141860799
22205,0.5636090402354621
22206,0.7761872762326398
22207,0.5546876119366716
22208,0.7165487247883371
22209,0.7323968431624948
22210,0.6084036489178068
22211,0.580911941913419
22212,0.3468601490827484
22213,0.7564558698902087
22214,0.7376871034680604
22215,0.639454746857826
22216,0.7376541379318925
22217,0.7074325336019844
22218,0.4738912004995841
22219,0.5600183018751014
22220,0.6733398355680366
22221,0.6953466604010654
22222,0.7667599472259452
22223,0.5375947770913259
22224,0.8181798727816376
22225,0.6587415710797004
22226,0.6490066808857367
22227,0.5137565742976941
22228,0.5554285114523754
22229,0.4052751934937646
22230,0.4489829180655852
22231,0.3694071620579792
22232,0.3969122730057251
22233,0.37524684216407095
22234,0.8546330973678202
22235,0.8253592916023536
22236,0.6800453733969261
22237,0.6403529727545071
22238,0.6108661397962463
22239,0.7262733519842224
22240,0.7005700203616361
22241,0.6053685065315068
22242,0.6763040998616121
22243,0.7437857174353506
22244,0.5706904949125525
22245,0.6474728618626902
22246,0.6585895262224042
22247,0.8411379712384857
22248,0.6164026731414489
22249,0.6578804588080223
22250,0.6832240571191392
22251,0.7564388515570124
22252,0.6947052704493728
22253,0.7443942837005768
22254,0.8076943930595304
22255,0.8661441875677365
22256,0.4719987559548086
22257,0.40049098184783477
22258,0.6612417818525878
22259,0.77408066908331
22260,0.6835768512922789
22261,0.5777924462142159
22262,0.687410596997914
22263,0.6380845484216388
22264,0.503435153349846
22265,0.663075002436057
22266,0.6130492408067041
22267,0.7693472841481838
22268,0.7913307285883957
22269,0.7255431822094167
22270,0.7410099754246731
22271,0.6126727779479892
22272,0.6527884772328099
22273,0.7471272171847971
22274,0.7020204841813287
22275,0.7144881848506516
22276,0.6207763816354763
22277,0.6601693392639393
22278,0.5127120497190584
22279,0.7000891684641303
22280,0.5187117955852925
22281,0.6580375795727564
22282,0.5961875508410792
22283,0.6745305825204452
22284,0.6970120255203563
22285,0.7468965786463085
22286,0.6928119990240702
22287,0.8211826657904093
22288,0.41285603067286825
22289,0.5026839544740427
22290,0.7008064176305637
22291,0.6375680785812781
22292,0.6926373536539803
22293,0.5669436540134861
22294,0.5929735836592326
22295,0.507801604774056
22296,0.5431312420019553
22297,0.7953125354012187
22298,0.778950544377973
22299,0.65779986705017
22300,0.6338288851670557
22301,0.7188500603852006
22302,0.6518305305680667
22303,0.667432529363454
22304,0.8238446746193271
22305,0.722254083981922
22306,0.5994127704576565
22307,0.5987118172011993
22308,0.5726773129525184
22309,0.4597869460700894
22310,0.5847502247322748
22311,0.595291374241482
22312,0.6685395555504492
22313,0.6622617557700283
22314,0.6858160188678486
22315,0.7010353986697551
22316,0.7599998774992736
22317,0.5402072171175286
22318,0.8348818717217863
22319,0.4927760584565084
22320,0.6143584097392927
22321,0.6209172543454171
22322,0.3515355084968028
22323,0.7116151507037305
22324,0.5240281575690121
22325,0.5194946897106554
22326,0.6352258602146523
22327,0.4021734709627118
22328,0.4431845707252863
22329,0.3079582247263367
22330,0.7730896907083273
22331,0.7583305126958324
22332,0.7717066833882082
22333,0.7157344249266315
22334,0.663905237785779
22335,0.760276988267743
22336,0.6991314825448606
22337,0.6229663746352688
22338,0.7871049207557184
22339,0.5021865634103811
22340,0.783772659853211
22341,0.7555813266732447
22342,0.5813089052597975
22343,0.5719755408807392
22344,0.6557537653549329
22345,0.7694407098652185
22346,0.7837050185546439
22347,0.750182129480196
22348,0.7653743151021173
22349,0.824539938310975
