id,score
24443,0.5388781274936676
24444,0.8608232726229993
24445,0.8029813023655361
24446,0.7145588666226987
24447,0.6968393642619662
24448,0.5637050305278072
24449,0.6134705648404438
24450,0.9168133001213152
24451,0.7496674037668298
24452,0.6694410367170828
24453,0.6472180206492953
24454,0.387429242762028
24455,0.4304746582429596
24456,0.5264455094407964
24457,0.3112127464004014
24458,0.3812837133682314
24459,0.32045527220753484
24460,0.6380855077972977
24461,0.4971276026107505
24462,0.9301509679044164
24463,0.8831111456085566
24464,0.9296616040574612
24465,0.7053127124380042
24466,0.5423460197695839
24467,0.9001400478036746
24468,0.5434074135868495
24469,0.40880294540291456
24470,0.3538887267740665
24471,0.7327659800123144
24472,0.8720877080732353
24473,0.5035040092715369
24474,0.7995488103919417
24475,0.7718328161398428
24476,0.8227549493993201
24477,0.7542078524854307
24478,0.3349858331336897
24479,0.5996478048765961
24480,0.6863273120615077
24481,0.6352322096100419
24482,0.3708128272260658
24483,0.6676046644122371
24484,0.379680322374336
24485,0.6765421985502454
24486,0.6553689491995917
24487,0.6700356663403545
24488,0.5821701013405977
24489,0.6072837108841508
24490,0.5578709217159695
24491,0.6528639681939584
24492,0.8904007596678635
24493,0.6638102336088675
24494,0.8951303480528451
24495,0.9172827970778932
24496,0.7775560920565647
24497,0.9128976577538462
24498,0.8023176496805826
24499,0.3979691349675136
24500,0.9355008671257662
24501,0.6286811227074235
24502,0.32287249508708593
24503,0.6123259914168463
24504,0.5724398161552429
24505,0.7338047591650786
24506,0.7235585926885816
24507,0.6873819743067987
24508,0.5745656153696413
24509,0.6798017646453857
24510,0.6022419837916196
24511,0.4184307973571275
24512,0.5701415886507952
24513,0.8889137315105939
24514,0.4692195277400468
24515,0.6219171953448401
24516,0.6244459868624892
24517,0.9166436056976396
24518,0.6148851464218422
24519,0.6224955535623621
24520,0.7808908973622741
24521,0.881824629242375
24522,0.7470137935020164
24523,0.5540008614486976
24524,0.7184109346760502
24525,0.6254405519502994
24526,0.7366489842008521
24527,0.7347082830164027
24528,0.63885353174738
24529,0.3688368264049169
24530,0.6698623960795085
24531,0.6328958077589529
24532,0.6192872823414838
24533,0.454777543951945
24534,0.6820821226773296
24535,0.807016512046963
24536,0.5905852210768806
24537,0.7762902837135032
24538,0.8227284924428099
24539,0.5040546663407784
24540,0.31208575918595977
24541,0.39771791463526185
24542,0.4140016035778533
24543,0.685682079860885
24544,0.3071553942107369
24545,0.8888778994057346
24546,0.38612763273372575
24547,0.8863866530763209
24548,0.8983159227080247
24549,0.7631812778914275
24550,0.7348259311057762
24551,0.7823631652001841
24552,0.6678078535556651
24553,0.7392152303925125
24554,0.7253569871213559
24555,0.3386987400153047
24556,0.6789659468138517
24557,0.8510408678117054
24558,0.7691256190917969
24559,0.9258148341947564
24560,0.9163515535346216
24561,0.4418809207378591
24562,0.8151701347739143
24563,0.6000708397918135
24564,0.321696822167424
24565,0.9418418035039626
24566,0.914785943055196
24567,0.8402606715802327
24568,0.8027156687488796
24569,0.8012605511523594
24570,0.732621489964577
24571,0.37259263604756737
24572,0.6396792949376141
24573,0.6422965313575745
24574,0.7246849915521975
24575,0.3527984651027884
24576,0.6173830190216912
24577,0.6757944128054018
24578,0.9336867503122478
24579,0.9107841671193518
24580,0.8642423765103454
24581,0.6865191741148489
24582,0.6956758749749461
24583,0.8402779449595776
24584,0.6777005075330945
24585,0.8982106949020746
24586,0.9326133249662972
24587,0.8964275486619816
24588,0.8009082775468714
24589,0.8203814324431807
24590,0.9025808474108457
24591,0.8480374975363271
24592,0.4602202968491307
24593,0.3171087123606921
24594,0.7118620668322809
24595,0.8807383032437155
24596,0.5674597496262161
24597,0.6537369303155687
24598,0.582055632827886
24599,0.7132845727408231
24600,0.7341674419491238
24601,0.7488822807894672
24602,0.3450113694854234
24603,0.5859360380331533
24604,0.6028970165411489
24605,0.6498485175574126
24606,0.43196405005553135
24607,0.8848286724329425
24608,0.4945832253632581
24609,0.8610021218785965
24610,0.8897818590332393
24611,0.5396292831085204
24612,0.8555035126006594
24613,0.7824019541369402
24614,0.7918910440515123
24615,0.9234321835544804
24616,0.7290812138097792
24617,0.3186670145380153
24618,0.5392133053832442
24619,0.6859678889892579
24620,0.7578489267190155
24621,0.6862155140576398
24622,0.624367892634413
24623,0.7907292157437924
24624,0.4938909522790477
24625,0.5095954807846493
24626,0.3706828069785004
24627,0.5892319159401646
24628,0.5427011045067257
24629,0.7018850528557953
24630,0.7265605143953109
24631,0.7795661240842465
24632,0.8985255469455091
24633,0.7230875689700657
24634,0.6915869124536019
24635,0.7264972707765932
24636,0.44183736940488455
24637,0.9002785835681569
24638,0.7113206769607544
24639,0.6483254360958239
24640,0.5781975981288344
24641,0.3177393819324274
24642,0.579345534358187
24643,0.4367292122585784
24644,0.8050659425409182
24645,0.6004250648975229
24646,0.5766376103542328
24647,0.6427724417739302
24648,0.8646377835689201
24649,0.6756876564714501
24650,0.38729829974625823
24651,0.8430992257392397
24652,0.6102739531711154
24653,0.9058491511053941
24654,0.8470427873638373
24655,0.7886188819496254
24656,0.8943071981951474
24657,0.6585130973021047
24658,0.8682460686251401
24659,0.931345599516276
24660,0.5082278272646303
24661,0.6852419887454279
24662,0.3430412269178242
24663,0.6173962410979659
24664,0.8076108688601275
24665,0.9133383400590764
24666,0.9215044196685588
24667,0.7522235136367516
24668,0.7272452556451021
24669,0.9086796860580524
24670,0.7349479369569566
24671,0.6436805582735131
24672,0.7039365736449065
24673,0.6269366316247728
24674,0.4943664534101761
24675,0.7421747171242891
24676,0.38469577684323975
24677,0.6336576875739486
24678,0.8529848366552361
24679,0.8793653292364976
24680,0.9013765121628168
24681,0.6002407982419896
24682,0.9313132840854582
24683,0.8528120374918414
24684,0.8607159122953141
24685,0.8876163719557381
24686,0.5045051037187788
24687,0.7574275669150742
24688,0.8373920112424859
24689,0.9185606403059862
24690,0.7357131140125981
24691,0.7530749602476613
24692,0.8153461313486531
24693,0.4262405950591397
24694,0.6340437835039774
24695,0.6915506388328553
24696,0.5383596845273476
24697,0.7414910871699862
24698,0.5524074994881806
24699,0.6229231908391881
24700,0.6562027704962836
24701,0.4607261376125822
24702,0.4414238381042402
24703,0.4904287763242227
24704,0.6126218525374235
24705,0.5585681338027529
24706,0.8759652520347956
24707,0.6738623233883327
24708,0.6568551543712474
24709,0.8946577264883331
24710,0.4092113765178884
24711,0.753954408237655
24712,0.9043708358226432
24713,0.5149258102558135
24714,0.7456598338179976
24715,0.8312014163220801
24716,0.4603029629724855
24717,0.9275193685311288
24718,0.9292985963177228
24719,0.7823466600135055
24720,0.2662686485812497
24721,0.6551904677267286
24722,0.5221561962684976
24723,0.7074529364179541
24724,0.7276654388092041
24725,0.7167322634573194
24726,0.4832856905707465
24727,0.3983743529506181
24728,0.8762199378252461
24729,0.5896834469530176
24730,0.5613818957876134
24731,0.5403660106464527
24732,0.6971643252531545
24733,0.7085092543478223
24734,0.7774633742067407
24735,0.7035969777266042
24736,0.8383835614407936
24737,0.6533931757591248
24738,0.2522785035425744
24739,0.7708249713562011
24740,0.9295978862506804
24741,0.7288254012690508
24742,0.9015065933395746
24743,0.8914119401040331
24744,0.8818703234876075
24745,0.8797119801371617
24746,0.8528858576236379
24747,0.6059539268440529
24748,0.8272873727303498
24749,0.7584250696305733
24750,0.7464062936906322
24751,0.7780300796712317
24752,0.6012455952414618
24753,0.7367629496062102
24754,0.6997951594794096
24755,0.783923500006273
24756,0.7517585333876998
24757,0.8269678396887681
24758,0.8210209161086853
24759,0.9087742521383576
24760,0.6284562410054242
24761,0.8898109659681045
24762,0.8926672258439319
24763,0.8536298291594427
24764,0.4319942828559091
24765,0.6926345775551125
24766,0.7579264180571479
24767,0.7772617113837348
24768,0.6638801211586564
24769,0.4574136746027833
24770,0.6074692561696935
24771,0.4480361142521532
24772,0.9083749464944988
24773,0.6502875556574786
24774,0.7151392317506858
24775,0.5526607437292593
24776,0.5836633091749827
24777,0.6849533406699004
24778,0.7072865176006458
24779,0.5354456717094767
24780,0.5881288642159074
24781,0.7550358470969588
24782,0.7409434485241078
24783,0.6803701298130741
24784,0.7861880857661777
24785,0.8199124908686115
24786,0.5898373819086146
24787,0.37303363006301377
24788,0.4917087679686228
24789,0.8023138300816649
24790,0.6419269635747838
24791,0.6590765139597292
24792,0.614945313116342
24793,0.6134860209871079
24794,0.44960939718880827
24795,0.8041722861281579
24796,0.7981289610844929
24797,0.9124617747263104
24798,0.6106042066132439
24799,0.6661497084105314
24800,0.8342470922532336
24801,0.5864825556701942
24802,0.4487315933890794
24803,0.8275620587022647
24804,0.7745910921608821
24805,0.8123282665032359
24806,0.9158185445176662
24807,0.8780187384526367
24808,0.9286725192838676
24809,0.711706992765695
24810,0.7340223041975799
24811,0.7476682789926034
24812,0.6820834291228399
24813,0.7060628452813043
24814,0.6862764679749666
24815,0.7692763150868451
24816,0.7454469176380581
24817,0.5884829723199066
24818,0.44780287511082395
24819,0.6984109365304169
24820,0.9055131433867072
24821,0.7121544011239509
24822,0.7741534139297485
24823,0.3910463139844039
24824,0.3575329441592527
24825,0.31218154219442923
24826,0.6048795392142261
24827,0.8349706286210031
24828,0.8637641472525498
24829,0.2446675661414739
24830,0.4945733263563085
24831,0.4652243361455281
24832,0.7236254682169879
24833,0.8926431936926743
24834,0.4921206239223338
24835,0.8948075182588443
24836,0.785682509016061
24837,0.5487782896695172
24838,0.50405348107648
24839,0.8989312616339867
24840,0.9361619824189158
24841,0.6256567304911296
24842,0.8761556358929465
24843,0.6838720413296171
24844,0.5008827588098879
24845,0.6393564329129536
24846,0.9073467760854728
24847,0.7733547717359189
24848,0.6272513180997495
24849,0.6224368663876003
24850,0.6825054048414442
24851,0.5867271618736973
24852,0.42577534327781735
24853,0.9263731509023674
24854,0.7893726078474822
24855,0.8973674825624615
24856,0.4460514723028175
24857,0.5710963164241084
24858,0.8401320614877003
24859,0.6873869360623394
24860,0.6492281109120969
24861,0.8845191247613773
24862,0.5324177782870964
24863,0.740919600926491
24864,0.5869509578881299
24865,0.6614644389487937
24866,0.4087272075468621
24867,0.7261500070518775
24868,0.9156215158454124
24869,0.6604250284283107
24870,0.9002781817886997
24871,0.8701018159716649
24872,0.6806026700496531
24873,0.7695514050925079
24874,0.5505969788215637
24875,0.6385454216515435
24876,0.6804228591724537
24877,0.6995072407881278
24878,0.6541188865926391
24879,0.7100258552392181
24880,0.6431481342651084
24881,0.5457267623283103
24882,0.8498137167886882
24883,0.9081636824670092
24884,0.7141619389834086
24885,0.9280143851059884
24886,0.4193526366120013
24887,0.7936527087309173
24888,0.7816134637179056
24889,0.7637820357552139
24890,0.7014324981883578
24891,0.6079309413856788
24892,0.582935673994474
24893,0.8853349988787693
24894,0.3493238655382713
24895,0.7635398152828076
24896,0.6992349680953414
24897,0.6921956750004238
24898,0.8321382570072315
24899,0.5668742298002455
24900,0.6558904841016698
24901,0.6058447311348244
24902,0.6626581650115684
24903,0.6101583775573165
24904,0.5166256938845881
24905,0.3812538150161382
24906,0.8669246517526211
24907,0.6901922737033136
24908,0.6959821686726887
24909,0.9392932828506264
24910,0.9122328624257766
24911,0.6063307173852426
24912,0.7720865950566609
24913,0.6806764332259001
24914,0.7406521526778045
24915,0.7056682139661435
24916,0.4770225545900698
24917,0.7079027179241039
24918,0.40365800999810175
24919,0.5722313553121213
24920,0.5681365469014061
24921,0.4096313055895974
24922,0.4126641137758749
24923,0.5155669184772914
24924,0.62358179169936
24925,0.8325294206116366
24926,0.5899765185762194
24927,0.789324092270753
24928,0.5980846284742567
24929,0.24281571428962204
24930,0.5799094278529696
24931,0.8877302826131263
24932,0.9117542464000638
24933,0.6977602516085871
24934,0.7465229205537584
24935,0.6732848197248105
24936,0.9089007437909524
24937,0.7344103224877817
24938,0.8390071191849963
24939,0.6762870871384797
24940,0.8482222807204712
24941,0.8840641245374404
24942,0.8565532532683556
24943,0.4558282749397765
24944,0.8990999127556208
24945,0.6282299782417297
24946,0.754931992846934
24947,0.8575200335423583
24948,0.5356205766977945
24949,0.8715262314364193
24950,0.9073832289616698
24951,0.8077416630850432
24952,0.7590368168247928
24953,0.576357740276817
24954,0.7297252658367016
24955,0.7058733965538025
24956,0.7648453283115528
24957,0.6002634347615277
24958,0.772144619516076
24959,0.5307552709500976
24960,0.5184307973571275
24961,0.8279480301248134
24962,0.8932334395047019
24963,0.8076275426608976
24964,0.7959374223170889
24965,0.8783354664970758
24966,0.9054318528060992
24967,0.832544327071021
24968,0.8576277205918003
24969,0.8639066619582078
24970,0.8827522249813864
24971,0.6970234251710963
24972,0.6247477486204076
24973,0.8573986917310723
24974,0.7165720386663931
24975,0.3288809530038402
24976,0.478391862013703
24977,0.5316918065176929
24978,0.6630201347474557
24979,0.6874625107782717
24980,0.6990908312603138
24981,0.6712339934401901
24982,0.5418373694048846
24983,0.8043158265201992
24984,0.4549726125144174
24985,0.4147258737450274
24986,0.5399959713246946
24987,0.6701660813031229
24988,0.5312329088122615
24989,0.29711329748110515
24990,0.41274213624098666
24991,0.6311569945706121
24992,0.8959329281268728
24993,0.8850188646731985
24994,0.7004118326663828
24995,0.9439140534639788
24996,0.90363494142519
24997,0.8992834937369812
24998,0.8876244433076724
24999,0.8543933125134299
25000,0.639344897868884
25001,0.7340343019502993
25002,0.6524737096521448
25003,0.7832058415395101
25004,0.7645828908266704
25005,0.7260204044783416
25006,0.7094791239084879
25007,0.7168968742670695
25008,0.7398814187032063
25009,0.5810519632392318
25010,0.5453739244655185
25011,0.6817475520928559
25012,0.5536788639121444
25013,0.51792931788761
25014,0.32401366641001444
25015,0.7784772854186729
25016,0.9386141373731904
25017,0.6257228176929192
25018,0.6656544008767021
25019,0.7084720191054732
25020,0.8623024877151284
25021,0.8741844347910076
25022,0.4085186122621529
25023,0.8942924996897458
25024,0.9281426141235994
25025,0.8126957472404275
25026,0.8686552138920615
25027,0.7077495353115788
25028,0.925150604890054
25029,0.829669047132288
25030,0.5517164436781706
25031,0.8920725842997311
25032,0.8611951358468876
25033,0.9426308051983946
25034,0.4439974622471343
25035,0.904226438051726
25036,0.5095115455238766
25037,0.9268198581333944
25038,0.4533248405791954
25039,0.5630496125556662
25040,0.9230916816455778
25041,0.3781801491853141
25042,0.4218554056230397
25043,0.693584723276548
25044,0.6555755207962318
25045,0.7375870787461457
25046,0.7410566995567605
25047,0.6579777906364723
25048,0.4247658286959895
25049,0.7100005965568259
25050,0.6508126284263609
25051,0.3375150425443924
25052,0.41942294029051386
25053,0.5602243130983988
25054,0.6401424199369077
25055,0.8732320081984987
25056,0.8866888044737434
25057,0.9160817082961832
25058,0.8996342931209219
25059,0.8179854890391111
25060,0.7799500512432601
25061,0.8692272056712476
25062,0.8469709001885951
25063,0.5590020865228299
25064,0.7125647773388998
25065,0.660751481301682
25066,0.5662765727025351
25067,0.746054120310984
25068,0.7775678633566114
25069,0.6999683017006486
25070,0.701770438422083
25071,0.5945695019456934
25072,0.6976381755563806
25073,0.7177226767522176
25074,0.9291290656964416
